8.999999999999984	8.099999999999987	0.0003535510947234176
8.999999999999984	8.199999999999987	0.00035158513958374535
8.999999999999984	8.299999999999986	0.00034964653243915755
8.999999999999984	8.399999999999986	0.0003477351224669186
8.999999999999984	8.499999999999986	0.00034585147298890075
8.999999999999984	8.599999999999985	0.00034399534062421735
8.999999999999984	8.699999999999985	0.0003421672370059936
8.999999999999984	8.799999999999985	0.0003403655974091554
8.999999999999984	8.899999999999984	0.000338521372683101
8.999999999999984	8.999999999999984	0.0003367753039667759
8.999999999999984	9.099999999999984	0.00033505635384755393
8.999999999999984	9.199999999999983	0.0003333633976137602
8.999999999999984	9.299999999999983	0.000331697532399834
8.999999999999984	9.399999999999983	0.0003300575097515328
8.999999999999984	9.499999999999982	0.0003284432630105412
8.999999999999984	9.599999999999982	0.0003268542125272997
8.999999999999984	9.699999999999982	0.0003252907290968222
8.999999999999984	9.799999999999981	0.00032375193271164354
8.999999999999984	9.89999999999998	0.0003222370824765503
8.999999999999984	9.99999999999998	0.0003233396991147138
9.099999999999984	0.1	0.0008908969926718972
9.099999999999984	0.2	0.0008341524097190818
9.099999999999984	0.30000000000000004	0.0008331510434102843
9.099999999999984	0.4	0.0008313924308152546
9.099999999999984	0.5	0.000828899654270835
9.099999999999984	0.6	0.0008261421125185977
9.099999999999984	0.7	0.0008237467814347071
9.099999999999984	0.7999999999999999	0.0008222352545768747
9.099999999999984	0.8999999999999999	0.0008219351159868122
9.099999999999984	0.9999999999999999	0.0008229949639676973
9.099999999999984	1.0999999999999999	0.0008254318275551731
9.099999999999984	1.2	0.0008291775298930081
9.099999999999984	1.3	0.0008341141218939785
9.099999999999984	1.4000000000000001	0.0008400981831920235
9.099999999999984	1.5000000000000002	0.0008469765112764802
9.099999999999984	1.6000000000000003	0.0008545958096983035
9.099999999999984	1.7000000000000004	0.0008628084066961185
9.099999999999984	1.8000000000000005	0.0007358452572314802
9.099999999999984	1.9000000000000006	0.0010981353251158688
9.099999999999984	2.0000000000000004	0.0009876544099011702
9.099999999999984	2.1000000000000005	0.0012340617832274825
9.099999999999984	2.2000000000000006	0.0008313669313955083
9.099999999999984	2.3000000000000007	0.0008804072736340095
9.099999999999984	2.400000000000001	0.001016351470408772
9.099999999999984	2.500000000000001	0.0010474275593060055
9.099999999999984	2.600000000000001	0.001073508635882859
9.099999999999984	2.700000000000001	0.0010956530394727064
9.099999999999984	2.800000000000001	0.0011783637081640218
9.099999999999984	2.9000000000000012	0.0011947685903240647
9.099999999999984	3.0000000000000013	0.0012091562610687654
9.099999999999984	3.1000000000000014	0.0012218306400856244
9.099999999999984	3.2000000000000015	0.0012330156132075287
9.099999999999984	3.3000000000000016	0.001242874103420091
9.099999999999984	3.4000000000000017	0.0012515235501152997
9.099999999999984	3.5000000000000018	0.001259048675784626
9.099999999999984	3.600000000000002	0.0012655114294358592
9.099999999999984	3.700000000000002	0.0012709588456641873
9.099999999999984	3.800000000000002	0.0012754290122667712
9.099999999999984	3.900000000000002	0.001278955397008
9.099999999999984	4.000000000000002	0.0012815698668325146
9.099999999999984	4.100000000000001	0.001283304649545782
9.099999999999984	4.200000000000001	0.0012841934828690788
9.099999999999984	4.300000000000001	0.0012842721621971738
9.099999999999984	4.4	0.0012835786612698367
9.099999999999984	4.5	0.0012821529663052742
9.099999999999984	4.6	0.0012800367280786397
9.099999999999984	4.699999999999999	0.0012772728192060132
9.099999999999984	4.799999999999999	0.0012739048492408866
9.099999999999984	4.899999999999999	0.0012699766816360032
9.099999999999984	4.999999999999998	0.0012655319787524947
9.099999999999984	5.099999999999998	0.0012606137886985878
9.099999999999984	5.1999999999999975	0.001255264200171406
9.099999999999984	5.299999999999997	0.0012495240244837016
9.099999999999984	5.399999999999997	0.001243432564695486
9.099999999999984	5.4999999999999964	0.001237027402545954
9.099999999999984	5.599999999999996	0.000897825522251346
9.099999999999984	5.699999999999996	0.0012234172130117956
9.099999999999984	5.799999999999995	0.0012162778086027952
9.099999999999984	5.899999999999995	0.0012089559782024256
9.099999999999984	5.999999999999995	0.001201479529091175
9.099999999999984	6.099999999999994	0.0011938743032851931
9.099999999999984	6.199999999999994	0.0010824026611006893
9.099999999999984	6.299999999999994	0.0010759110912951645
9.099999999999984	6.399999999999993	0.001069373637159848
9.099999999999984	6.499999999999993	0.0010628052835572911
9.099999999999984	6.5999999999999925	0.0009100200826438845
9.099999999999984	6.699999999999992	0.0003811303712536356
9.099999999999984	6.799999999999992	0.00037896407103635635
9.099999999999984	6.8999999999999915	0.0003768038494089928
9.099999999999984	6.999999999999991	0.00037465253951130895
9.099999999999984	7.099999999999991	0.00037251223193509805
9.099999999999984	7.19999999999999	0.00037038571855696
9.099999999999984	7.29999999999999	0.0003682742966258641
9.099999999999984	7.39999999999999	0.00036618070944100835
9.099999999999984	7.499999999999989	0.00036410532379723554
9.099999999999984	7.599999999999989	0.0003620505354704031
9.099999999999984	7.699999999999989	0.0003600168039540701
9.099999999999984	7.799999999999988	0.0003580052488672881
9.099999999999984	7.899999999999988	0.00035601690505741206
9.099999999999984	7.999999999999988	0.00035405213535814775
9.099999999999984	8.099999999999987	0.0003521117327451458
9.099999999999984	8.199999999999987	0.000350196041261987
9.099999999999984	8.299999999999986	0.00034830550796726453
9.099999999999984	8.399999999999986	0.0003464407223546166
9.099999999999984	8.499999999999986	0.00034460104528881625
9.099999999999984	8.599999999999985	0.00034278736837729156
9.099999999999984	8.699999999999985	0.0003739778086048486
9.099999999999984	8.799999999999985	0.00033916671838436275
9.099999999999984	8.899999999999984	0.00033743093307087284
9.099999999999984	8.999999999999984	0.00033572073711496506
9.099999999999984	9.099999999999984	0.00033403599339455856
9.099999999999984	9.199999999999983	0.0003323762713546548
9.099999999999984	9.299999999999983	0.00033074185337164533
9.099999999999984	9.399999999999983	0.00032913249971479644
9.099999999999984	9.499999999999982	0.0003275474623751684
9.099999999999984	9.599999999999982	0.00032598646248557187
9.099999999999984	9.699999999999982	0.000324449892658725
9.099999999999984	9.799999999999981	0.0003229602741687209
9.099999999999984	9.89999999999998	0.0003214470486075415
9.099999999999984	9.99999999999998	0.00032255865047177163
9.199999999999983	0.1	0.0008886252335553887
9.199999999999983	0.2	0.0008882697252972907
9.199999999999983	0.30000000000000004	0.0008875546144557736
9.199999999999983	0.4	0.0008862679228629037
9.199999999999983	0.5	0.0008282627421737622
9.199999999999983	0.6	0.0008257822153276179
9.199999999999983	0.7	0.0008235424418459081
9.199999999999983	0.7999999999999999	0.0008220292910641576
9.199999999999983	0.8999999999999999	0.0008215700556950194
9.199999999999983	0.9999999999999999	0.0008223324457044268
9.199999999999983	1.0999999999999999	0.0008243600215927635
9.199999999999983	1.2	0.0008276117508009656
9.199999999999983	1.3	0.0008319943024262069
9.199999999999983	1.4000000000000001	0.0008373852863875523
9.199999999999983	1.5000000000000002	0.0008436488860884778
9.199999999999983	1.6000000000000003	0.0008506459109934649
9.199999999999983	1.7000000000000004	0.0008582399948921603
9.199999999999983	1.8000000000000005	0.000733107447226656
9.199999999999983	1.9000000000000006	0.001084647244204503
9.199999999999983	2.0000000000000004	0.0009618035211309556
9.199999999999983	2.1000000000000005	0.0011985732559875164
9.199999999999983	2.2000000000000006	0.0007207600356861401
9.199999999999983	2.3000000000000007	0.0008593171254310929
9.199999999999983	2.400000000000001	0.0009944936082425001
9.199999999999983	2.500000000000001	0.001025315258148059
9.199999999999983	2.600000000000001	0.0010513553497358515
9.199999999999983	2.700000000000001	0.0010735782056545662
9.199999999999983	2.800000000000001	0.001155994592867222
9.199999999999983	2.9000000000000012	0.0011725234801220335
9.199999999999983	3.0000000000000013	0.0011870488626752442
9.199999999999983	3.1000000000000014	0.0011998655789721411
9.199999999999983	3.2000000000000015	0.0012111949467591197
9.199999999999983	3.3000000000000016	0.0012212015517619002
9.199999999999983	3.4000000000000017	0.0012300069031969995
9.199999999999983	3.5000000000000018	0.0012377006221309522
9.199999999999983	3.600000000000002	0.0012443496157208528
9.199999999999983	3.700000000000002	0.001250005086800067
9.199999999999983	3.800000000000002	0.0012547083455827562
9.199999999999983	3.900000000000002	0.001258494906115956
9.199999999999983	4.000000000000002	0.0012613975333947633
9.199999999999983	4.100000000000001	0.0012634483092625916
9.199999999999983	4.200000000000001	0.0012646799414751566
9.199999999999983	4.300000000000001	0.0012651264781281429
9.199999999999983	4.4	0.0012648236237133793
9.199999999999983	4.5	0.0012638087256701589
9.199999999999983	4.6	0.0012621205738100674
9.199999999999983	4.699999999999999	0.0012597990896195854
9.199999999999983	4.799999999999999	0.0012568849223594252
9.199999999999983	4.899999999999999	0.0012534190567785432
9.199999999999983	4.999999999999998	0.0012494424108443532
9.199999999999983	5.099999999999998	0.0012449954674792697
9.199999999999983	5.1999999999999975	0.001240117944174797
9.199999999999983	5.299999999999997	0.0012348484877133812
9.199999999999983	5.399999999999997	0.0012292245424189048
9.199999999999983	5.4999999999999964	0.001223281951026836
9.199999999999983	5.599999999999996	0.0009834187650496994
9.199999999999983	5.699999999999996	0.0012105763076942202
9.199999999999983	5.799999999999995	0.0012038765734526517
9.199999999999983	5.899999999999995	0.0011969847534791535
9.199999999999983	5.999999999999995	0.0011899279398769579
9.199999999999983	6.099999999999994	0.0010796812494737078
9.199999999999983	6.199999999999994	0.0010735800548867431
9.199999999999983	6.299999999999994	0.0010674049982457533
9.199999999999983	6.399999999999993	0.0009140367970224576
9.199999999999983	6.499999999999993	0.0009090483669582436
9.199999999999983	6.5999999999999925	0.0003808277671233922
9.199999999999983	6.699999999999992	0.00037874907331847136
9.199999999999983	6.799999999999992	0.00037666920236077467
9.199999999999983	6.8999999999999915	0.0003745931181050601
9.199999999999983	6.999999999999991	0.00037252177483961695
9.199999999999983	7.099999999999991	0.00037045899274796104
9.199999999999983	7.19999999999999	0.00036840626553938816
9.199999999999983	7.29999999999999	0.0003663667006259205
9.199999999999983	7.39999999999999	0.0003643415436685631
9.199999999999983	7.499999999999989	0.0003623321365204338
9.199999999999983	7.599999999999989	0.0003603405917370233
9.199999999999983	7.699999999999989	0.00035836737552144646
9.199999999999983	7.799999999999988	0.00035641411835537606
9.199999999999983	7.899999999999988	0.0003544815636303375
9.199999999999983	7.999999999999988	0.0003525701631348977
9.199999999999983	8.099999999999987	0.0003506812593052997
9.199999999999983	8.199999999999987	0.00034881489117243557
9.199999999999983	8.299999999999986	0.00034697176597832825
9.199999999999983	8.399999999999986	0.0003451521890913906
9.199999999999983	8.499999999999986	0.0003433562595282552
9.199999999999983	8.599999999999985	0.0003746594759237148
9.199999999999983	8.699999999999985	0.00033983649962549076
9.199999999999983	8.799999999999985	0.0003380426304094499
9.199999999999983	8.899999999999984	0.0003363437220893571
9.199999999999983	8.999999999999984	0.00033466892570903437
9.199999999999983	9.099999999999984	0.00033301815610771945
9.199999999999983	9.199999999999983	0.0003313910565726087
9.199999999999983	9.299999999999983	0.0003297882146330801
9.199999999999983	9.399999999999983	0.00032820870459950827
9.199999999999983	9.499999999999982	0.0003266523317719816
9.199999999999983	9.599999999999982	0.00032511955095457365
9.199999999999983	9.699999999999982	0.00032360950248036795
9.199999999999983	9.799999999999981	0.00032212181249420026
9.199999999999983	9.89999999999998	0.0003206569508588707
9.199999999999983	9.99999999999998	0.00032177746307425503
9.299999999999983	0.1	0.0008862731427207423
9.299999999999983	0.2	0.0008859717718302729
9.299999999999983	0.30000000000000004	0.0008853686141708255
9.299999999999983	0.4	0.0008842779470263204
9.299999999999983	0.5	0.0008826496464184884
9.299999999999983	0.6	0.0008807515806641643
9.299999999999983	0.7	0.0008231029861264239
9.299999999999983	0.7999999999999999	0.0008216134710636028
9.299999999999983	0.8999999999999999	0.0008210369746730798
9.299999999999983	0.9999999999999999	0.0008215544127616515
9.299999999999983	1.0999999999999999	0.0008232310195116923
9.299999999999983	1.2	0.0008260493682459366
9.299999999999983	1.3	0.0008299383330130757
9.299999999999983	1.4000000000000001	0.0008347949667197557
9.299999999999983	1.5000000000000002	0.000840499824071681
9.299999999999983	1.6000000000000003	0.0008469267176411701
