8.099999999999987	8.599999999999985	0.0010519279209420477
8.099999999999987	8.699999999999985	0.0010437007772718088
8.099999999999987	8.799999999999985	0.0010356430843982724
8.099999999999987	8.899999999999984	0.001027751238727317
8.099999999999987	8.999999999999984	0.0010200216130891449
8.099999999999987	9.099999999999984	0.0010124505852697639
8.099999999999987	9.199999999999983	0.0010050345383827834
8.099999999999987	9.299999999999983	0.0009977698810209195
8.099999999999987	9.399999999999983	0.0007449817463335018
8.099999999999987	9.499999999999982	0.0009390724699881295
8.099999999999987	9.599999999999982	0.0009336131944646612
8.099999999999987	9.699999999999982	0.0009162481721187548
8.099999999999987	9.799999999999981	0.0009098868741927569
8.099999999999987	9.89999999999998	0.0009036524220615947
8.099999999999987	9.99999999999998	0.000897541681618607
8.199999999999987	0.1	0.000836138885229341
8.199999999999987	0.2	0.0008337584087121603
8.199999999999987	0.30000000000000004	0.0008287138805809436
8.199999999999987	0.4	0.000765410860949273
8.199999999999987	0.5	0.0007570159556945921
8.199999999999987	0.6	0.00075095085771672
8.199999999999987	0.7	0.0007484620414042145
8.199999999999987	0.7999999999999999	0.000749807703898317
8.199999999999987	0.8999999999999999	0.0007547299823088344
8.199999999999987	0.9999999999999999	0.0007627659099998802
8.199999999999987	1.0999999999999999	0.0007733965668374098
8.199999999999987	1.2	0.0007861095059023762
8.199999999999987	1.3	0.0008585342147530102
8.199999999999987	1.4000000000000001	0.0008739243940404796
8.199999999999987	1.5000000000000002	0.0008901604569881503
8.199999999999987	1.6000000000000003	0.0009069275483656618
8.199999999999987	1.7000000000000004	0.0009239541316298724
8.199999999999987	1.8000000000000005	0.0007475413825011259
8.199999999999987	1.9000000000000006	0.001304618276617324
8.199999999999987	2.0000000000000004	0.0009609725549501088
8.199999999999987	2.1000000000000005	0.0011525610604781267
8.199999999999987	2.2000000000000006	0.0012792845714902485
8.199999999999987	2.3000000000000007	0.001319643263674818
8.199999999999987	2.400000000000001	0.001350515710123803
8.199999999999987	2.500000000000001	0.001375135024489637
8.199999999999987	2.600000000000001	0.0013956109447782897
8.199999999999987	2.700000000000001	0.001413296870249573
8.199999999999987	2.800000000000001	0.001429014246217003
8.199999999999987	2.9000000000000012	0.0014432122643880058
8.199999999999987	3.0000000000000013	0.0014560913768797018
8.199999999999987	3.1000000000000014	0.0014676991036664867
8.199999999999987	3.2000000000000015	0.0014780010648176999
8.199999999999987	3.3000000000000016	0.0014869301487127075
8.199999999999987	3.4000000000000017	0.001494417714019809
8.199999999999987	3.5000000000000018	0.0015004112176641084
8.199999999999987	3.600000000000002	0.0015048823764429024
8.199999999999987	3.700000000000002	0.0015078292489049123
8.199999999999987	3.800000000000002	0.0015092747652345562
8.199999999999987	3.900000000000002	0.0015092634353020531
8.199999999999987	4.000000000000002	0.0015078573307566335
8.199999999999987	4.100000000000001	0.0015051320070708016
8.199999999999987	4.200000000000001	0.0015011726970508806
8.199999999999987	4.300000000000001	0.0014960709618586946
8.199999999999987	4.4	0.0014899218300298074
8.199999999999987	4.5	0.0014828214427215138
8.199999999999987	4.6	0.0014748651467769282
8.199999999999987	4.699999999999999	0.0014661460067415264
8.199999999999987	4.799999999999999	0.0014567536657500294
8.199999999999987	4.899999999999999	0.0014467735107040005
8.199999999999987	4.999999999999998	0.0014362860994322005
8.199999999999987	5.099999999999998	0.0014253667874031487
8.199999999999987	5.1999999999999975	0.0014140855441421383
8.199999999999987	5.299999999999997	0.001402506886242032
8.199999999999987	5.399999999999997	0.0013906899415921852
8.199999999999987	5.4999999999999964	0.001378688578576003
8.199999999999987	5.599999999999996	0.001366551609349849
8.199999999999987	5.699999999999996	0.0013543230298748703
8.199999999999987	5.799999999999995	0.0013420422943893132
8.199999999999987	5.899999999999995	0.0013297446042190041
8.199999999999987	5.999999999999995	0.0013174612048668757
8.199999999999987	6.099999999999994	0.0013052196893598882
8.199999999999987	6.199999999999994	0.001293044287757907
8.199999999999987	6.299999999999994	0.0012809561558143592
8.199999999999987	6.399999999999993	0.0012689736462354287
8.199999999999987	6.499999999999993	0.001257112567942899
8.199999999999987	6.5999999999999925	0.00124538643051488
8.199999999999987	6.699999999999992	0.0012338066701240138
8.199999999999987	6.799999999999992	0.0012223828612248392
8.199999999999987	6.8999999999999915	0.0012111229110652417
8.199999999999987	6.999999999999991	0.001200033240866739
8.199999999999987	7.099999999999991	0.0011891189444202404
8.199999999999987	7.19999999999999	0.0011783839423602934
8.199999999999987	7.29999999999999	0.0011678311175050925
8.199999999999987	7.39999999999999	0.0011574624335426325
8.199999999999987	7.499999999999989	0.0011472790514179116
8.199999999999987	7.599999999999989	0.0011372814278924432
8.199999999999987	7.699999999999989	0.0011274694026151676
8.199999999999987	7.799999999999988	0.0011178422833195752
8.199999999999987	7.899999999999988	0.0011083989152354328
8.199999999999987	7.999999999999988	0.0010991377493263094
8.199999999999987	8.099999999999987	0.001090056894375304
8.199999999999987	8.199999999999987	0.0010811541728221346
8.199999999999987	8.299999999999986	0.0010724271652329048
8.199999999999987	8.399999999999986	0.001063873250733835
8.199999999999987	8.499999999999986	0.0010554896440406012
8.199999999999987	8.599999999999985	0.0010472734220600551
8.199999999999987	8.699999999999985	0.0010392215569351591
8.199999999999987	8.799999999999985	0.0010313309418307375
8.199999999999987	8.899999999999984	0.0010235984058356155
8.199999999999987	8.999999999999984	0.0010160207382006337
8.199999999999987	9.099999999999984	0.0010085947020425966
8.199999999999987	9.199999999999983	0.0010013170505578425
8.199999999999987	9.299999999999983	0.000994184536359662
8.199999999999987	9.399999999999983	0.0007441698854523048
8.199999999999987	9.499999999999982	0.00093667213022263
8.199999999999987	9.599999999999982	0.0009312735012129655
8.199999999999987	9.699999999999982	0.0009132266881629013
8.199999999999987	9.799999999999981	0.0009069677786928812
8.199999999999987	9.89999999999998	0.0009008313027645202
8.199999999999987	9.99999999999998	0.0008948143547163347
8.299999999999986	0.1	0.0008378503664714271
8.299999999999986	0.2	0.0008358867936098901
8.299999999999986	0.30000000000000004	0.0008317330334358048
8.299999999999986	0.4	0.000825337654755481
8.299999999999986	0.5	0.0008185198438432751
8.299999999999986	0.6	0.0007577201284694178
8.299999999999986	0.7	0.0007547888644379267
8.299999999999986	0.7999999999999999	0.0007552384502428777
8.299999999999986	0.8999999999999999	0.0007589548347290557
8.299999999999986	0.9999999999999999	0.0007655806858728358
8.299999999999986	1.0999999999999999	0.000774672779639097
8.299999999999986	1.2	0.0008425155475675104
8.299999999999986	1.3	0.000855143190229323
8.299999999999986	1.4000000000000001	0.0008689822468281984
8.299999999999986	1.5000000000000002	0.0008837037089029776
8.299999999999986	1.6000000000000003	0.0008990164881910029
8.299999999999986	1.7000000000000004	0.0009146666772295721
8.299999999999986	1.8000000000000005	0.0007662894450211168
8.299999999999986	1.9000000000000006	0.001135999396779397
8.299999999999986	2.0000000000000004	0.0009161386579775049
8.299999999999986	2.1000000000000005	0.0011106929814275921
8.299999999999986	2.2000000000000006	0.0011699383860197864
8.299999999999986	2.3000000000000007	0.0012822093435738806
8.299999999999986	2.400000000000001	0.0013148758955711648
8.299999999999986	2.500000000000001	0.0013409202952805134
8.299999999999986	2.600000000000001	0.0013624240012146064
8.299999999999986	2.700000000000001	0.0013807629837813465
8.299999999999986	2.800000000000001	0.0013968192248051572
8.299999999999986	2.9000000000000012	0.0014111239309241585
8.299999999999986	3.0000000000000013	0.0014239649077727678
8.299999999999986	3.1000000000000014	0.0014354700445629916
8.299999999999986	3.2000000000000015	0.0014456711066019377
8.299999999999986	3.3000000000000016	0.0014545502149910352
8.299999999999986	3.4000000000000017	0.0014620715725921483
8.299999999999986	3.5000000000000018	0.0014682014008981722
8.299999999999986	3.600000000000002	0.0014729190869807187
8.299999999999986	3.700000000000002	0.0014762222305155356
8.299999999999986	3.800000000000002	0.0014781277498644942
8.299999999999986	3.900000000000002	0.0014786706171701696
8.299999999999986	4.000000000000002	0.001477901452892866
8.299999999999986	4.100000000000001	0.0014758834962704309
8.299999999999986	4.200000000000001	0.0014726896083500421
8.299999999999986	4.300000000000001	0.0014683994166937704
8.299999999999986	4.4	0.0014630967841618517
8.299999999999986	4.5	0.0014568676315595656
8.299999999999986	4.6	0.0014497981260667466
8.299999999999986	4.699999999999999	0.001441973218903052
8.299999999999986	4.799999999999999	0.001433475486871503
8.299999999999986	4.899999999999999	0.0014243842507256953
8.299999999999986	4.999999999999998	0.0014147749392324834
8.299999999999986	5.099999999999998	0.0014047186429824276
8.299999999999986	5.1999999999999975	0.001394281841618212
8.299999999999986	5.299999999999997	0.0013835262669092943
8.299999999999986	5.399999999999997	0.0013725088764246565
8.299999999999986	5.4999999999999964	0.0013612819138270453
8.299999999999986	5.599999999999996	0.0013498930335930429
8.299999999999986	5.699999999999996	0.0013383854804672813
8.299999999999986	5.799999999999995	0.0013267982993415666
8.299999999999986	5.899999999999995	0.0013151665719085225
8.299999999999986	5.999999999999995	0.0013035216654563473
8.299999999999986	6.099999999999994	0.0012918914901508957
8.299999999999986	6.199999999999994	0.0012803007537445686
8.299999999999986	6.299999999999994	0.001268771219582595
8.299999999999986	6.399999999999993	0.001257321940727058
8.299999999999986	6.499999999999993	0.0012459695075126701
8.299999999999986	6.5999999999999925	0.0012347282632309503
8.299999999999986	6.699999999999992	0.0012236105115034641
8.299999999999986	6.799999999999992	0.0012126267207886521
8.299999999999986	6.8999999999999915	0.0012017857017817568
8.299999999999986	6.999999999999991	0.001191094777496826
8.299999999999986	7.099999999999991	0.0011805599381719402
8.299999999999986	7.19999999999999	0.0011701859906374805
8.299999999999986	7.29999999999999	0.0011599766755482233
8.299999999999986	7.39999999999999	0.001149934800378435
8.299999999999986	7.499999999999989	0.0011400623394242793
8.299999999999986	7.599999999999989	0.0011303605354683849
8.299999999999986	7.699999999999989	0.001120829985902333
8.299999999999986	7.799999999999988	0.0011114707260396985
8.299999999999986	7.899999999999988	0.0011022822961503985
8.299999999999986	7.999999999999988	0.0010932638102775362
8.299999999999986	8.099999999999987	0.001084414014481826
8.299999999999986	8.199999999999987	0.0010757313336181352
8.299999999999986	8.299999999999986	0.0010672139220187368
8.299999999999986	8.399999999999986	0.0010588597075090488
8.299999999999986	8.499999999999986	0.001050666416784327
8.299999999999986	8.599999999999985	0.0010426316237627125
8.299999999999986	8.699999999999985	0.0010347527639069424
8.299999999999986	8.799999999999985	0.0010270271697240766
8.299999999999986	8.899999999999984	0.0010194520878271385
8.299999999999986	8.999999999999984	0.0010120247003194973
8.299999999999986	9.099999999999984	0.0010047421451275375
8.299999999999986	9.199999999999983	0.0009976015265905917
8.299999999999986	9.299999999999983	0.0009360670437502345
8.299999999999986	9.399999999999983	0.0009294098955839462
8.299999999999986	9.499999999999982	0.0007352358201163946
8.299999999999986	9.599999999999982	0.0009289698073992742
8.299999999999986	9.699999999999982	0.0009237851526678565
8.299999999999986	9.799999999999981	0.0009040450436299684
8.299999999999986	9.89999999999998	0.0008980059306998179
8.299999999999986	9.99999999999998	0.0008920822231166461
8.399999999999986	0.1	0.0008649490265347
8.399999999999986	0.2	0.0008372326481777957
8.399999999999986	0.30000000000000004	0.0008338025467835139
8.399999999999986	0.4	0.0008283526461942834
8.399999999999986	0.5	0.0008222445635956682
8.399999999999986	0.6	0.0008172668612829103
8.399999999999986	0.7	0.000814607350842287
8.399999999999986	0.7999999999999999	0.000814748760338211
8.399999999999986	0.8999999999999999	0.0008177050897586187
8.399999999999986	0.9999999999999999	0.0008232481819194824
8.399999999999986	1.0999999999999999	0.0008310479113586649
8.399999999999986	1.2	0.0008407448854670429
8.399999999999986	1.3	0.000851985356779809
8.399999999999986	1.4000000000000001	0.0008644375993709718
8.399999999999986	1.5000000000000002	0.0008777993436119072
8.399999999999986	1.6000000000000003	0.0008918004563491623
8.399999999999986	1.7000000000000004	0.0009062028408321163
8.399999999999986	1.8000000000000005	0.0007613729079600616
8.399999999999986	1.9000000000000006	0.0009790433760057953
8.399999999999986	2.0000000000000004	0.0007740549348285837
8.399999999999986	2.1000000000000005	0.0010036420913227978
8.399999999999986	2.2000000000000006	0.0011326296132074711
